,rmse_tsb,rmse_ses,rmse_dotm,rmse_knn,rmse_rf,rmse_svr,rmse_mlp,mae_tsb,mae_ses,mae_dotm,mae_knn,mae_rf,mae_svr,mae_mlp
1468,0.0004971837967119375,0.027027019466253653,0.017428471238182842,0.20000000000000004,0.026216712726101262,0.009999999999999998,0.04358978042514516,0.0004971837967119375,0.027027019466253653,0.017423643112341826,0.20000000000000004,0.026216712726101266,0.01,0.04358978042514518
1469,8.42498333348461e-08,0.0,0.010221767668054996,0.0,0.0,0.0,0.004079580284259476,8.42498333348461e-08,1.479841438364382e-181,0.008920529232250434,0.0,0.0,0.0,0.004079580284259476
1470,1.684996666696922e-07,0.0,0.020443535335555783,0.0,0.0,0.0,0.004079580284259476,1.684996666696922e-07,2.9596113359149055e-181,0.01784105846386582,0.0,0.0,0.0,0.004079580284259476
1471,8.42498333348461e-08,0.0,0.010221767668054996,0.0,0.0,0.0,0.004079580284259476,8.42498333348461e-08,1.479841438364382e-181,0.008920529232250434,0.0,0.0,0.0,0.004079580284259476
1472,0.2344301471037752,0.12162161993397834,0.02963648747576788,0.0,0.07786604204716188,0.009999999999999998,0.09674249538864764,0.2344301471037752,0.12162161993397834,0.029280351886825318,0.0,0.07786604204716188,0.01,0.09674249538864767
1473,1.684996666696922e-07,0.0,0.020443535335555783,0.0,0.0,0.0,0.004079580284259476,1.684996666696922e-07,2.9596113359149055e-181,0.01784105846386582,0.0,0.0,0.0,0.004079580284259476
1474,0.1662831839464579,0.04054053563070581,0.13866758073196822,0.0,0.03314356080415914,0.009999999999999998,0.05726685139105059,0.1662831839464579,0.04054053563070581,0.13816223971986327,0.0,0.033143560804159145,0.01,0.05726685139105059
1475,0.002926408816737246,0.09459458803793061,0.04376159570411826,0.20000000000000004,0.0477886420103588,0.009999999999999998,0.056019844494654907,0.002926408816737246,0.09459458803793061,0.03832469316672238,0.20000000000000004,0.0477886420103588,0.01,0.05601984449465491
1476,1.684996666696922e-07,0.0,0.020443535335555783,0.0,0.0,0.0,0.004079580284259476,1.684996666696922e-07,2.9596113359149055e-181,0.01784105846386582,0.0,0.0,0.0,0.004079580284259476
1477,0.17586883602438474,0.17489431298206642,0.17435943556394365,0.1889822365046136,0.18626492505103168,0.18734993995195195,0.2068627769763082,0.03652765690276231,0.043918912032065466,0.05695333694391014,0.03571428571428571,0.05084215069756116,0.045000000000000005,0.08205602399965126
1478,0.39528470752104744,0.4945604342429319,1.6203043154779513,0.22038926600773587,0.348134749771524,0.18734993995195195,0.3083542050203726,0.09375,0.4484797211667962,1.5924004061458978,0.05714285714285715,0.3238383469220623,0.045000000000000005,0.2826879558041283
1479,0.5539029704582131,0.5466295567161661,0.5621395132355498,0.1889822365046136,0.18481392745484654,0.18734993995195195,0.2220855151588515,0.14716641980293918,0.19594593761107176,0.15048437235192547,0.03571428571428571,0.0639428230499659,0.045000000000000005,0.11419188081710104
1480,0.1767766804032492,0.1767766952966369,0.1773582152881401,0.0,0.0,0.0,0.09298363461175559,0.03125007898421875,0.03125,0.04017052923225044,0.0,0.0,0.0,0.03317519759711861
1481,0.35355322676697215,0.3535533905932738,0.37795177671849356,0.3779644730092272,0.3779644730092272,0.3779644730092272,0.39042762485166665,0.06250086882640626,0.0625,0.16062582154139882,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.10798565638496882
1482,8.42498333348461e-08,0.0,0.010221767668054996,0.0,0.0,0.0,0.004079580284259476,8.42498333348461e-08,1.479841438364382e-181,0.008920529232250434,0.0,0.0,0.0,0.004079580284259476
1483,4.2124916667423053e-07,0.0,0.05110883834102669,0.0,0.0,0.0,0.004079580284259476,4.2124916667423053e-07,7.399060532530572e-181,0.044602646162113534,0.0,0.0,0.0,0.004079580284259476
1484,0.1767766952966369,0.1767766952966369,0.1767766952966369,0.1889822365046136,0.1889822365046136,0.1889822365046136,0.21516882025834,0.03125,0.03125,0.03125,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.07144306965593272
1485,0.1767766952966369,0.1767766952966369,0.1767766952966369,0.0,0.0,0.0,0.10264419112105892,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.035728783941647003
1486,4.2124916667423053e-07,0.0,0.05110883834102669,0.0,0.0,0.0,0.004079580284259476,4.2124916667423053e-07,7.399060532530572e-181,0.044602646162113534,0.0,0.0,0.0,0.004079580284259476
1487,1.0891282403692317e-05,0.013513507064590827,0.009414722298970828,0.0,0.01054639106837355,0.009999999999999998,0.020787866923347994,1.0891282403692317e-05,0.013513507064590827,0.009358702153867398,0.0,0.010546391068373554,0.01,0.020787866923347997
1488,8.42498333348461e-08,0.0,0.010221767668054996,0.0,0.0,0.0,0.004079580284259476,8.42498333348461e-08,1.479841438364382e-181,0.008920529232250434,0.0,0.0,0.0,0.004079580284259476
1489,0.7288689146121008,0.7288689868556626,0.738482361245377,0.7791937224739796,0.7791937224739796,0.7791937224739796,0.7915622448927414,0.15625029487441666,0.15625,0.1919321169245617,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.24760601819996383
1490,0.3535533905932738,0.3535533905932738,0.3535533905932738,0.3779644730092272,0.3779644730092272,0.3779644730092272,0.3917754253145629,0.0625,0.0625,0.0625,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.10715735537021846
1491,8.42498333348461e-08,0.0,0.010221767668054996,0.0,0.0,0.0,0.004079580284259476,8.42498333348461e-08,1.479841438364382e-181,0.008920529232250434,0.0,0.0,0.0,0.004079580284259476
1492,8.42498333348461e-08,0.0,0.010221767668054996,0.0,0.0,0.0,0.004079580284259476,8.42498333348461e-08,1.479841438364382e-181,0.008920529232250434,0.0,0.0,0.0,0.004079580284259476
1493,3.535533727211992,3.5355339059327378,3.547963204520534,3.779644730092272,3.779644730092272,3.779644730092272,3.781604956596557,0.6250009478106251,0.625,0.7320463508042694,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7508427992421115
1494,4.517327749898163,5.622030304055655,4.922109914896467,4.604966263254736,4.710685818536962,4.766947852202993,4.686289719266171,1.28125,4.913041037906994,2.4273980940131095,1.9142857142857141,1.674144550207686,1.3283551616172609,1.7240940466554762
1495,1.9377461667014607e-06,0.0,0.2351006563437837,0.0,0.0,0.0,0.004079580284259476,1.9377461667014607e-06,3.4049735877609786e-180,0.20517217231714532,0.0,0.0,0.0,0.004079580284259476
1496,1.0891282403692317e-05,0.013513507064590827,0.009414722298970828,0.0,0.01054639106837355,0.009999999999999998,0.020787866923347994,1.0891282403692317e-05,0.013513507064590827,0.009358702153867398,0.0,0.010546391068373554,0.01,0.020787866923347997
1497,1.741031630799811,0.5675676194410127,0.35763200609517853,0.6,0.10402596569627794,0.009999999999999997,0.08267498978283182,1.741031630799811,0.5675676194410127,0.3121079682956617,0.6,0.10402596569627796,0.009999999999999998,0.0826749897828318
1498,8.424983333484611e-07,0.0,0.10221767668419342,0.0,0.0,0.0,0.004079580284259476,8.424983333484611e-07,1.4800410504125137e-180,0.08920529232667929,0.0,0.0,0.0,0.004079580284259476
1499,0.29152733591710056,0.35551714962179276,0.3908885373612848,0.2591193878173865,0.2603288938400061,0.26476404589747454,0.29697989460595225,0.174163256283802,0.3353040619140526,0.26461268905445445,0.1642857142857143,0.08703014614956514,0.07999999999999997,0.16763561183856293
1500,1.3859737826825433,3.2702223138691697,3.066956704257138,1.376849405604798,1.4984609150787085,1.5124613492842016,1.392324301996598,1.0269496456059426,3.072642208390787,2.6726071243813543,1.007142857142857,1.118401816369181,0.753820248017773,1.0151285811467343
1501,8.424983333484611e-07,0.0,0.10221767668419342,0.0,0.0,0.0,0.004079580284259476,8.424983333484611e-07,1.4800410504125137e-180,0.08920529232667929,0.0,0.0,0.0,0.004079580284259476
1502,0.17676935667742077,0.17489431302961336,0.1770857661340296,0.1889822365046136,0.18665915237605563,0.18734993995195195,0.2068627769763082,0.03128894398164388,0.04391891159252237,0.03273088855468596,0.03571428571428571,0.048473590005063086,0.045000000000000005,0.08205602399965124
1503,0.3288714822654068,0.0945944994861771,0.034699784399966,0.0,0.01697656837962099,0.009999999999999998,0.033605141481116374,0.3288714822654068,0.0945944994861771,0.030313497582441687,0.0,0.01697656837962099,0.01,0.033605141481116374
1504,1.222770403119985,0.40877046608989626,0.33684108172787125,0.253546276418555,0.2553554493852076,0.26476404589747454,0.2739657349754903,1.1985715284229852,0.40540610338064687,0.22204274224272375,0.09285714285714286,0.17631624388885989,0.07999999999999997,0.17366735354666357
1505,0.17504614828849607,0.34083137376373585,0.27075266716152685,0.1889822365046136,0.18747811689307303,0.18734993995195195,0.20419319508728231,0.07852431522396368,0.335304099259386,0.19907799297971626,0.03571428571428571,0.09520620828414277,0.045000000000000005,0.11631381902046753
1506,0.7905694150420949,1.2772197948428474,0.8574139544033541,0.7406560798180412,0.7561443590011956,0.7973796371329567,0.8102790841630629,0.375,1.2026986931781791,0.6136648982765824,0.47142857142857136,0.46381532210362814,0.36214285714285716,0.4958183092385693
1507,2.5274950000453837e-07,0.0,0.030665303003106145,0.0,0.0,0.0,0.004079580284259476,2.5274950000453837e-07,4.439446811996762e-181,0.02676158769553801,0.0,0.0,0.0,0.004079580284259476
1508,0.37386832832623806,0.36473971997325466,0.4251933755400885,0.4225771273642583,0.416153905513911,0.41844951905815353,0.4477584778125361,0.20240490284635443,0.23986485258486337,0.21197294680064444,0.17857142857142858,0.19188906009100046,0.185,0.25747119447839767
1509,0.008796094145539116,0.013513506139986194,0.030063422751947677,0.0,0.015345881681483087,0.009999999999999998,0.020787866923347994,0.008796094145539116,0.013513506139986194,0.02990558773715873,0.0,0.01534588168148309,0.01,0.020787866923347997
1510,0.1767765463645106,0.1767766952966369,0.2246847650745177,0.1889822365046136,0.1889822365046136,0.1889822365046136,0.2121307957669602,0.031250789842187515,0.03125,0.12045529232667927,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.07227137067068308
1511,8.42498333348461e-08,0.0,0.010221767668054996,0.0,0.0,0.0,0.004079580284259476,8.42498333348461e-08,1.479841438364382e-181,0.008920529232250434,0.0,0.0,0.0,0.004079580284259476
1512,0.0023058442573593765,0.013513506038414958,0.02220538656250525,0.0,0.019877390162020146,0.009999999999999998,0.020787866923347994,0.0023058442573593765,0.013513506038414958,0.022090473353337567,0.0,0.01987739016202015,0.01,0.020787866923347997
1513,8.42498333348461e-08,0.0,0.010221767668054996,0.0,0.0,0.0,0.004079580284259476,8.42498333348461e-08,1.479841438364382e-181,0.008920529232250434,0.0,0.0,0.0,0.004079580284259476
1514,8.42498333348461e-08,0.0,0.010221767668054996,0.0,0.0,0.0,0.004079580284259476,8.42498333348461e-08,1.479841438364382e-181,0.008920529232250434,0.0,0.0,0.0,0.004079580284259476
1515,0.25,0.9650187040194764,0.9559808199053051,0.1889822365046136,0.18674941834928116,0.18734993995195195,0.22235431459731217,0.0625,0.9345833277116271,0.9261503690747701,0.03571428571428571,0.04856625583393642,0.045000000000000005,0.08875038599824814
1516,0.24999972619029087,0.25,0.2922854312498802,0.1889822365046136,0.1889822365046136,0.1889822365046136,0.16867643371768,0.06250095834185418,0.0625,0.17846688002375535,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.07951539148213535
1517,8.42498333348461e-08,0.0,0.010221767668054996,0.0,0.0,0.0,0.004079580284259476,8.42498333348461e-08,1.479841438364382e-181,0.008920529232250434,0.0,0.0,0.0,0.004079580284259476
1518,0.7905694150420949,1.450017500934069,0.8286916812605448,0.8400680244565233,1.0625134838285248,0.8192761676476601,0.7290009425962771,0.3125,1.3986526636167265,0.5865366764041016,0.6857142857142858,0.7958390212512,0.3303429011537799,0.46312772984415124
1519,0.1767766952966369,0.1767766952966369,0.1767766952966369,0.1889822365046136,0.1889822365046136,0.1889822365046136,0.21516882025833997,0.03125,0.03125,0.03125,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.07144306965593272
1520,0.24999686198918097,0.25,1.6151505846236518,0.2672612419124244,0.2672612419124244,0.2672612419124244,0.29997050863401864,0.06251098407202103,0.0625,1.3916588568824158,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14046316105710668
1521,6.971390012636119e-06,0.013513506127050295,0.012056138181846983,0.0,0.017944435798579402,0.009999999999999998,0.020787866923347994,6.971390012636119e-06,0.013513506127050295,0.011985953852033722,0.0,0.017944435798579406,0.01,0.020787866923347997
1522,8.42498333348461e-08,0.0,0.010221767668054996,0.0,0.0,0.0,0.004079580284259476,8.42498333348461e-08,1.479841438364382e-181,0.008920529232250434,0.0,0.0,0.0,0.004079580284259476
1523,0.1767766952966369,0.1767766952966369,0.1767766952966369,0.1889822365046136,0.1889822365046136,0.1889822365046136,0.1933681552386268,0.03125,0.03125,0.03125,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.04660687024295596
1524,8.42498333348461e-08,0.0,0.010221767668054996,0.0,0.0,0.0,0.004079580284259476,8.42498333348461e-08,1.479841438364382e-181,0.008920529232250434,0.0,0.0,0.0,0.004079580284259476
1525,0.36011599013739604,0.2848212548110832,0.2014480969280636,0.2591193878173865,0.2385374990631529,0.18721750266052328,0.20894753840494074,0.35613467651697417,0.27195200185156193,0.09459926359827253,0.22142857142857147,0.13838403629092302,0.04575871212081967,0.14827515541274314
1526,3.56084157264483e-05,0.05405404638636289,0.032632568163691075,0.0,0.01649056432665958,0.009999999999999998,0.01455172709185848,3.56084157264483e-05,0.05405404638636289,0.028518442617933216,0.0,0.01649056432665958,0.01,0.01455172709185848
1527,8.42498333348461e-08,0.0,0.010221767668054996,0.0,0.0,0.0,0.004079580284259476,8.42498333348461e-08,1.479841438364382e-181,0.008920529232250434,0.0,0.0,0.0,0.004079580284259476
1528,0.39528470752104744,0.3805739873371407,0.8062581247304283,0.33806170189140666,0.3524320703362924,0.374299345444258,0.3476279124814748,0.15625,0.342060811730886,0.7538136025516532,0.2285714285714286,0.19194714818397404,0.14999999999999997,0.22126841063258804
1529,8.42498333348461e-08,0.0,0.010221767668054996,0.0,0.0,0.0,0.004079580284259476,8.42498333348461e-08,1.479841438364382e-181,0.008920529232250434,0.0,0.0,0.0,0.004079580284259476
1530,0.1767766952966369,0.1767766952966369,0.1767766952966369,0.1889822365046136,0.1889822365046136,0.1889822365046136,0.21516882025834003,0.03125,0.03125,0.03125,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.07144306965593272
1531,2.5274950000453837e-07,0.0,0.030665303003106145,0.0,0.0,0.0,0.004079580284259476,2.5274950000453837e-07,4.439446811996762e-181,0.02676158769553801,0.0,0.0,0.0,0.004079580284259476
1532,0.32000000184657174,0.02702701964108457,0.09279943989682105,0.0,0.023234685178419194,0.009999999999999998,0.03990338859950616,0.32000000184657174,0.02702701964108457,0.09229022661075101,0.0,0.023234685178419194,0.01,0.03990338859950615
1533,2.5274950000453837e-07,0.0,0.030665303003106145,0.0,0.0,0.0,0.004079580284259476,2.5274950000453837e-07,4.439446811996762e-181,0.02676158769553801,0.0,0.0,0.0,0.004079580284259476
1534,3.369993333393844e-07,0.0,0.04088707066834518,0.0,0.0,0.0,0.004079580284259476,3.369993333393844e-07,5.919222671829811e-181,0.035682116924561726,0.0,0.0,0.0,0.004079580284259476
1535,3.369993333393844e-07,0.0,0.04088707066834518,0.0,0.0,0.0,0.004079580284259476,3.369993333393844e-07,5.919222671829811e-181,0.035682116924561726,0.0,0.0,0.0,0.004079580284259476
1536,1.684996666696922e-07,0.0,0.020443535335555783,0.0,0.0,0.0,0.004079580284259476,1.684996666696922e-07,2.9596113359149055e-181,0.01784105846386582,0.0,0.0,0.0,0.004079580284259476
1537,3.5072023084454345,0.4729728797049323,0.3378743269088642,0.0,0.019472186019118872,0.009999999999999998,0.016658212114369467,3.5072023084454345,0.4729728797049323,0.294861559277835,0.0,0.019472186019118876,0.01,0.016658212114369464
1538,8.42498333348461e-08,0.0,0.010221767668054996,0.0,0.0,0.0,0.004079580284259476,8.42498333348461e-08,1.479841438364382e-181,0.008920529232250434,0.0,0.0,0.0,0.004079580284259476
1539,8.42498333348461e-08,0.0,0.010221767668054996,0.0,0.0,0.0,0.004079580284259476,8.42498333348461e-08,1.479841438364382e-181,0.008920529232250434,0.0,0.0,0.0,0.004079580284259476
1540,5.1048673775640996e-05,0.04054053269289627,0.02032171088951765,0.0,0.031574595465868424,0.009999999999999998,0.05867415216582285,5.1048673775640996e-05,0.04054053269289627,0.020196082641477,0.0,0.03157459546586842,0.01,0.05867415216582285
1541,1.684996666696922e-07,0.0,0.020443535335555783,0.0,0.0,0.0,0.004079580284259476,1.684996666696922e-07,2.9596113359149055e-181,0.01784105846386582,0.0,0.0,0.0,0.004079580284259476
1542,1.684996666696922e-07,0.0,0.020443535335555783,0.0,0.0,0.0,0.004079580284259476,1.684996666696922e-07,2.9596113359149055e-181,0.01784105846386582,0.0,0.0,0.0,0.004079580284259476
1543,7.065859155944744,1.9391579232006433,1.3854402780293227,0.27774602993176545,0.36716652200355887,0.264553787530304,0.29200023404839504,7.061711680722187,1.923990566793879,1.2218208784225288,0.1,0.22423105239431776,0.08059165937901759,0.22400935418471501
1544,8.478726975886204,1.418918897519274,1.0340857942214787,0.0,0.02420548813931167,0.009999999999999998,0.04089978370619229,8.478726975886204,1.418918897519274,0.9024478265819943,0.0,0.02420548813931167,0.01,0.04089978370619231
1545,0.04679175635458401,0.162162152385501,0.05298777264653397,0.4000000000000001,0.07215941974956144,0.009999999999999998,0.050056063748478596,0.04679175635458401,0.162162152385501,0.04633451754843823,0.4000000000000001,0.07215941974956144,0.01,0.050056063748478596
1546,0.016198011317570017,0.6351350453397777,0.44628143607093707,0.20000000000000004,0.02946398589216039,0.009999999999999998,0.056019844494654907,0.016198011317570017,0.6351350453397777,0.3894761136583801,0.20000000000000004,0.02946398589216039,0.01,0.05601984449465491
